step,bin_idx,weight,mean_reward,n_samples,n_falls,mean_ep_len,mean_vx_at_term,r_en
13056,4,1.000000,0.908026,36,0,1000.000,2.068437,0.625075
13056,5,1.000000,0.815920,28,1,988.500,2.346640,0.572341
13056,6,1.000000,0.637455,25,2,924.760,2.522934,0.533116
13056,7,0.200000,0.000000,0,0,0.000,0.000000,0.000000
13104,0,1.000000,0.964587,20,1,960.700,0.326932,0.648135
13104,1,1.000000,0.953616,15,0,1000.000,0.676805,0.704301
13104,2,1.000000,0.949286,26,0,1000.000,1.191819,0.715956
13104,3,1.000000,0.932723,20,0,1000.000,1.646017,0.674331
13104,4,1.000000,0.913099,19,0,1000.000,2.120965,0.630188
13104,5,1.000000,0.826678,22,1,956.455,2.385984,0.579731
13104,6,1.000000,0.632600,16,1,942.688,2.629094,0.532370
13104,7,0.200000,0.000000,0,0,0.000,0.000000,0.000000
13152,0,1.000000,0.969673,29,0,1000.000,0.342153,0.650441
13152,1,1.000000,0.958755,24,0,1000.000,0.718465,0.711420
13152,2,1.000000,0.945752,30,0,1000.000,1.224355,0.709668
13152,3,1.000000,0.936109,22,0,1000.000,1.644062,0.675282
13152,4,1.000000,0.919936,20,0,1000.000,2.103230,0.633509
13152,5,1.000000,0.834714,16,0,1000.000,2.407880,0.578935
13152,6,1.000000,0.654685,31,1,990.065,2.567032,0.539431
13152,7,0.200000,0.135896,1,1,393.000,0.994240,0.468306
13200,0,1.000000,0.973023,24,0,1000.000,0.354038,0.644226
13200,1,1.000000,0.957800,16,0,1000.000,0.681419,0.704930
13200,2,1.000000,0.941466,28,1,996.571,1.141344,0.706290
13200,3,1.000000,0.929713,22,0,1000.000,1.628381,0.671475
13200,4,1.000000,0.915360,24,0,1000.000,2.112780,0.628436
13200,5,1.000000,0.831468,23,0,1000.000,2.436138,0.577489
13200,6,1.000000,0.658174,17,0,1000.000,2.634018,0.540514
13200,7,0.200000,0.001089,3,3,72.333,0.810593,0.321829
13248,0,1.000000,0.965387,16,0,1000.000,0.353522,0.661372
13248,1,1.000000,0.959259,21,1,995.762,0.775516,0.714475
13248,2,1.000000,0.947307,22,0,1000.000,1.202273,0.709537
13248,3,1.000000,0.933328,20,0,1000.000,1.670570,0.671953
13248,4,1.000000,0.880072,23,1,958.783,2.074627,0.627726
13248,5,1.000000,0.832772,20,0,1000.000,2.477976,0.580511
13248,6,1.000000,0.648710,21,1,994.238,2.523251,0.540177
13248,7,0.200000,0.000000,0,0,0.000,0.000000,0.000000
13296,0,1.000000,0.967864,30,0,1000.000,0.372038,0.654656
13296,1,1.000000,0.960126,44,0,1000.000,0.724866,0.713828
13296,2,1.000000,0.942377,36,0,1000.000,1.177245,0.703971
13296,3,1.000000,0.936155,48,0,1000.000,1.631449,0.673176
13296,4,1.000000,0.911079,46,0,1000.000,2.083890,0.626166
13296,5,1.000000,0.838217,35,0,1000.000,2.471114,0.581037
13296,6,1.000000,0.670518,42,2,975.714,2.584862,0.544267
13296,7,0.200000,0.000000,0,0,0.000,0.000000,0.000000
13344,0,1.000000,0.969326,94,0,1000.000,0.345969,0.651914
13344,1,1.000000,0.961291,86,0,1000.000,0.712617,0.713296
13344,2,1.000000,0.945649,80,1,997.737,1.192916,0.712027
13344,3,1.000000,0.932919,78,0,1000.000,1.641469,0.672572
13344,4,1.000000,0.912080,74,0,1000.000,2.099740,0.629044
13344,5,1.000000,0.837976,73,0,1000.000,2.428167,0.581871
13344,6,1.000000,0.663218,72,2,988.347,2.602342,0.543587
13344,7,0.200000,0.000000,0,0,0.000,0.000000,0.000000
13392,0,1.000000,0.969270,36,0,1000.000,0.341733,0.656390
13392,1,1.000000,0.959639,37,0,1000.000,0.678314,0.709676
13392,2,1.000000,0.945041,41,0,1000.000,1.178491,0.710545
13392,3,1.000000,0.936345,44,0,1000.000,1.684005,0.675995
13392,4,1.000000,0.892820,37,1,974.162,2.069962,0.625967
13392,5,1.000000,0.847557,42,0,1000.000,2.483452,0.585007
13392,6,1.000000,0.638068,32,1,970.938,2.679184,0.542288
13392,7,0.200000,0.000618,1,1,64.000,0.963248,0.408437
13440,0,1.000000,0.966903,29,0,1000.000,0.368913,0.651428
13440,1,1.000000,0.959834,27,0,1000.000,0.766478,0.716127
13440,2,1.000000,0.943468,31,0,1000.000,1.173218,0.703738
13440,3,1.000000,0.902025,22,1,956.636,1.593634,0.663088
13440,4,1.000000,0.925747,22,0,1000.000,2.149427,0.637841
13440,5,1.000000,0.818872,29,1,967.379,2.402786,0.582220
13440,6,1.000000,0.608810,30,3,917.933,2.499866,0.534479
13440,7,0.200000,0.320621,1,1,798.000,1.002415,0.502338
13488,0,1.000000,0.970077,28,0,1000.000,0.353171,0.650084
13488,1,1.000000,0.958742,23,0,1000.000,0.740423,0.709345
13488,2,1.000000,0.932032,35,1,973.371,1.179776,0.704315
13488,3,1.000000,0.935844,22,0,1000.000,1.632699,0.676455
13488,4,1.000000,0.922119,23,0,1000.000,2.121328,0.636525
13488,5,1.000000,0.829464,20,0,1000.000,2.429468,0.583060
13488,6,1.000000,0.625253,25,3,922.880,2.445793,0.540779
13488,7,0.200000,0.000000,0,0,0.000,0.000000,0.000000
13536,0,1.000000,0.967636,31,0,1000.000,0.357747,0.654187
13536,1,1.000000,0.958028,17,1,997.765,0.684221,0.707691
13536,2,1.000000,0.946450,24,0,1000.000,1.166559,0.710090
13536,3,1.000000,0.936103,28,0,1000.000,1.690168,0.678702
13536,4,1.000000,0.915048,27,0,1000.000,2.101609,0.632256
13536,5,1.000000,0.829084,31,0,1000.000,2.445007,0.580819
13536,6,1.000000,0.634644,33,4,914.576,2.483783,0.544536
13536,7,0.200000,0.290677,1,1,772.000,0.541745,0.498661
13584,0,1.000000,0.965148,23,0,1000.000,0.381762,0.661059
13584,1,1.000000,0.962268,25,0,1000.000,0.750238,0.710759
13584,2,1.000000,0.944446,17,0,1000.000,1.197261,0.713814
13584,3,1.000000,0.937541,24,0,1000.000,1.713414,0.676712
13584,4,1.000000,0.908533,29,0,1000.000,2.099897,0.624678
13584,5,1.000000,0.822652,27,0,1000.000,2.465172,0.578642
13584,6,1.000000,0.656526,37,1,997.162,2.615390,0.543026
13584,7,0.200000,0.108898,3,2,391.333,1.714313,0.443718
13632,0,1.000000,0.967308,29,1,983.483,0.353574,0.651425
13632,1,1.000000,0.960770,48,0,1000.000,0.734749,0.715422
13632,2,1.000000,0.945603,39,0,1000.000,1.183775,0.703455
13632,3,1.000000,0.939509,53,0,1000.000,1.689633,0.678674
13632,4,1.000000,0.913161,34,0,1000.000,2.154625,0.631869
13632,5,1.000000,0.813589,51,1,981.078,2.414620,0.580414
13632,6,1.000000,0.656886,36,0,1000.000,2.668459,0.544012
13632,7,0.200000,0.367207,7,0,1000.000,2.891646,0.511540
13680,0,1.000000,0.969997,39,0,1000.000,0.377527,0.648633
13680,1,1.000000,0.961414,37,0,1000.000,0.754642,0.713160
13680,2,1.000000,0.946820,37,0,1000.000,1.185864,0.708672
13680,3,1.000000,0.941415,45,0,1000.000,1.688231,0.678909
13680,4,1.000000,0.921142,33,0,1000.000,2.137588,0.631999
13680,5,1.000000,0.833555,33,0,1000.000,2.499354,0.580325
13680,6,1.000000,0.657619,45,2,967.200,2.626779,0.543945
13680,7,0.200000,0.413472,5,0,1000.000,2.913609,0.519974
13728,0,1.000000,0.964081,17,0,1000.000,0.359730,0.653401
13728,1,1.000000,0.962154,17,0,1000.000,0.667057,0.710001
13728,2,1.000000,0.948787,27,0,1000.000,1.216998,0.713713
13728,3,1.000000,0.940682,17,0,1000.000,1.698587,0.676906
13728,4,1.000000,0.911726,26,0,1000.000,2.117077,0.628355
13728,5,1.000000,0.818156,17,1,961.118,2.329444,0.575566
13728,6,1.000000,0.614446,20,2,906.800,2.535541,0.533512
13728,7,0.200000,0.140842,5,3,449.000,1.859819,0.419607
13776,0,1.000000,0.968736,25,0,1000.000,0.348592,0.653656
13776,1,1.000000,0.959285,20,0,1000.000,0.696069,0.711146
13776,2,1.000000,0.946880,17,0,1000.000,1.149252,0.708043
13776,3,1.000000,0.938779,19,0,1000.000,1.732039,0.674509
13776,4,1.000000,0.915322,14,0,1000.000,2.076473,0.628817
13776,5,1.000000,0.856611,30,0,1000.000,2.527554,0.586514
13776,6,1.000000,0.657681,19,0,1000.000,2.685404,0.543225
13776,7,0.200000,0.488848,5,0,1000.000,2.941343,0.529532
13824,0,1.000000,0.968713,25,1,979.040,0.326939,0.646337
13824,1,1.000000,0.962767,30,0,1000.000,0.712158,0.715906
13824,2,1.000000,0.948368,26,0,1000.000,1.201275,0.712778
13824,3,1.000000,0.936084,29,0,1000.000,1.686093,0.670617
13824,4,1.000000,0.893558,33,1,970.758,2.116690,0.625885
13824,5,1.000000,0.863802,17,0,1000.000,2.571298,0.589601
13824,6,1.000000,0.682952,19,0,1000.000,2.734868,0.549731
13824,7,0.200000,0.305040,4,0,1000.000,2.430570,0.504921
13872,0,1.000000,0.972893,31,0,1000.000,0.320350,0.641202
13872,1,1.000000,0.962741,30,0,1000.000,0.695178,0.711197
13872,2,1.000000,0.947307,26,0,1000.000,1.246168,0.708625
13872,3,1.000000,0.937414,15,0,1000.000,1.715395,0.671179
13872,4,1.000000,0.909932,20,0,1000.000,2.146069,0.628487
13872,5,1.000000,0.838161,25,0,1000.000,2.441151,0.581100
13872,6,1.000000,0.677200,29,0,1000.000,2.721601,0.545731
13872,7,0.200000,0.000032,1,1,67.000,0.465801,0.210034
13920,0,1.000000,0.972020,17,0,1000.000,0.311273,0.637182
13920,1,1.000000,0.958569,15,0,1000.000,0.708365,0.712380
13920,2,1.000000,0.946223,15,0,1000.000,1.167504,0.704653
13920,3,1.000000,0.941315,11,0,1000.000,1.685037,0.679341
13920,4,1.000000,0.921718,20,0,1000.000,2.167569,0.630211
13920,5,1.000000,0.856643,18,0,1000.000,2.520278,0.585462
13920,6,1.000000,0.602452,16,1,942.812,2.575635,0.532607
13920,7,0.200000,0.458876,5,0,1000.000,2.881316,0.524424
13968,0,1.000000,0.970163,23,0,1000.000,0.367771,0.647953
13968,1,1.000000,0.961699,16,0,1000.000,0.743055,0.719387
13968,2,1.000000,0.944496,21,0,1000.000,1.148914,0.701519
13968,3,1.000000,0.934222,10,0,1000.000,1.649825,0.675848
13968,4,1.000000,0.917692,18,0,1000.000,2.138359,0.626266
13968,5,1.000000,0.839034,22,0,1000.000,2.494816,0.579713
13968,6,1.000000,0.661322,16,0,1000.000,2.755702,0.541862
13968,7,0.200000,0.303403,4,2,726.000,2.057864,0.489094
14016,0,1.000000,0.970102,15,0,1000.000,0.333023,0.644580
14016,1,1.000000,0.963215,13,0,1000.000,0.730450,0.713955
14016,2,1.000000,0.949080,10,0,1000.000,1.187557,0.712116
14016,3,1.000000,0.937844,13,0,1000.000,1.738734,0.680834
14016,4,1.000000,0.917815,19,0,1000.000,2.122339,0.628907
14016,5,1.000000,0.841983,19,0,1000.000,2.484604,0.579382
14016,6,1.000000,0.638576,18,0,1000.000,2.654938,0.538036
14016,7,0.200000,0.418658,3,0,1000.000,2.669402,0.516799
14064,0,1.000000,0.971557,20,0,1000.000,0.339004,0.638894
14064,1,1.000000,0.959366,11,0,1000.000,0.775773,0.709475
14064,2,1.000000,0.948109,11,0,1000.000,1.132552,0.707128
14064,3,1.000000,0.940755,23,0,1000.000,1.706223,0.678021
14064,4,1.000000,0.918749,19,0,1000.000,2.123417,0.626275
14064,5,1.000000,0.862724,15,0,1000.000,2.573218,0.586225
14064,6,1.000000,0.689643,10,0,1000.000,2.765133,0.545074
14064,7,0.200000,0.404602,2,0,1000.000,2.881557,0.523077
14112,0,1.000000,0.971333,22,0,1000.000,0.349706,0.645828
14112,1,1.000000,0.962320,22,0,1000.000,0.706019,0.715076
14112,2,1.000000,0.948175,16,0,1000.000,1.096395,0.707622
14112,3,1.000000,0.942930,19,0,1000.000,1.711148,0.676046
14112,4,1.000000,0.928990,27,0,1000.000,2.180935,0.638506
14112,5,1.000000,0.861901,19,0,1000.000,2.502702,0.584992
14112,6,1.000000,0.694958,15,0,1000.000,2.683656,0.547274
14112,7,0.200000,0.000000,0,0,0.000,0.000000,0.000000
14208,0,1.000000,0.971322,60,1,988.567,0.339253,0.646277
14208,1,1.000000,0.956133,55,0,1000.000,0.684951,0.706348
14208,2,1.000000,0.950657,37,0,1000.000,1.118830,0.710641
14208,3,1.000000,0.940019,40,0,1000.000,1.626509,0.669571
14208,4,1.000000,0.920205,34,0,1000.000,2.134807,0.628700
14208,5,1.000000,0.856248,41,0,1000.000,2.489212,0.582633
14208,6,1.000000,0.677213,43,0,1000.000,2.737906,0.543137
14208,7,0.200000,0.429806,7,0,1000.000,2.861172,0.517897
14256,0,1.000000,0.969329,25,2,955.840,0.348510,0.640410
14256,1,1.000000,0.957816,26,0,1000.000,0.727249,0.710781
14256,2,1.000000,0.947911,26,0,1000.000,1.174093,0.709995
14256,3,1.000000,0.942069,15,0,1000.000,1.730876,0.678879
14256,4,1.000000,0.918650,23,0,1000.000,2.140499,0.628025
14256,5,1.000000,0.844825,17,0,1000.000,2.503516,0.582028
14256,6,1.000000,0.689040,15,0,1000.000,2.710658,0.545887
14256,7,0.200000,0.387518,5,1,813.200,2.483843,0.479294
14304,0,1.000000,0.972303,58,0,1000.000,0.348988,0.640694
14304,1,1.000000,0.960809,55,0,1000.000,0.661897,0.713530
14304,2,1.000000,0.948093,49,0,1000.000,1.172169,0.706964
14304,3,1.000000,0.940660,43,0,1000.000,1.688771,0.676815
14304,4,1.000000,0.922833,53,0,1000.000,2.150439,0.627976
14304,5,1.000000,0.865861,51,0,1000.000,2.511239,0.584229
14304,6,1.000000,0.660374,45,1,979.022,2.671512,0.538692
14304,7,0.200000,0.428918,14,0,1000.000,2.836519,0.516455
14352,0,1.000000,0.970995,62,0,1000.000,0.339641,0.647025
14352,1,1.000000,0.958843,67,0,1000.000,0.722804,0.710860
14352,2,1.000000,0.947524,60,0,1000.000,1.171061,0.710085
14352,3,1.000000,0.941861,79,0,1000.000,1.687459,0.675478
14352,4,1.000000,0.925717,79,0,1000.000,2.176459,0.630989
14352,5,1.000000,0.858159,67,0,1000.000,2.523333,0.582505
14352,6,1.000000,0.699373,75,1,988.693,2.721523,0.545450
14352,7,0.200000,0.435273,9,1,896.222,2.719725,0.500290
14400,0,1.000000,0.970280,34,0,1000.000,0.352308,0.649717
14400,1,1.000000,0.959349,26,0,1000.000,0.754013,0.711321
14400,2,1.000000,0.949683,32,0,1000.000,1.206713,0.712083
14400,3,1.000000,0.943788,25,0,1000.000,1.728370,0.676883
14400,4,1.000000,0.924884,43,0,1000.000,2.174200,0.630318
14400,5,1.000000,0.858091,40,0,1000.000,2.531421,0.581644
14400,6,1.000000,0.666975,40,2,952.700,2.672626,0.538472
14400,7,0.200000,0.297759,7,2,825.286,2.139681,0.483628
14448,0,1.000000,0.971908,33,0,1000.000,0.341887,0.643898
14448,1,1.000000,0.954562,24,0,1000.000,0.700017,0.703467
14448,2,1.000000,0.951845,21,0,1000.000,1.196919,0.711887
14448,3,1.000000,0.946147,19,0,1000.000,1.681663,0.681571
14448,4,1.000000,0.927526,32,0,1000.000,2.167483,0.632327
14448,5,1.000000,0.814805,24,1,962.042,2.404879,0.569444
14448,6,1.000000,0.676865,23,1,960.435,2.662725,0.538105
14448,7,0.200000,0.222387,3,1,691.000,2.260584,0.463200
14496,0,1.000000,0.965273,28,1,967.500,0.317667,0.635040
14496,1,1.000000,0.960040,33,0,1000.000,0.751566,0.711345
14496,2,1.000000,0.949955,23,0,1000.000,1.274474,0.711901
14496,3,1.000000,0.943663,19,0,1000.000,1.738638,0.683124
14496,4,1.000000,0.926210,26,0,1000.000,2.166441,0.631266
14496,5,1.000000,0.848047,24,0,1000.000,2.509480,0.575072
14496,6,1.000000,0.671199,24,1,960.875,2.672080,0.541108
14496,7,0.200000,0.322585,4,1,769.250,2.366820,0.481692
14544,0,1.000000,0.970449,30,1,996.000,0.335839,0.645338
14544,1,1.000000,0.958123,36,0,1000.000,0.675238,0.706480
14544,2,1.000000,0.951387,28,0,1000.000,1.191463,0.711801
14544,3,1.000000,0.945696,23,0,1000.000,1.715527,0.676907
14544,4,1.000000,0.928373,25,0,1000.000,2.198725,0.632137
14544,5,1.000000,0.866411,31,0,1000.000,2.518774,0.583120
14544,6,1.000000,0.638457,25,2,930.600,2.585511,0.533195
14544,7,0.200000,0.356816,6,0,1000.000,2.786956,0.503126
14592,0,1.000000,0.970384,20,1,964.500,0.390768,0.641564
14592,1,1.000000,0.958516,28,1,996.893,0.688113,0.710199
14592,2,1.000000,0.943445,20,0,1000.000,1.186660,0.704797
14592,3,1.000000,0.941387,27,0,1000.000,1.697109,0.672284
14592,4,1.000000,0.926554,26,0,1000.000,2.172744,0.631675
14592,5,1.000000,0.866100,31,0,1000.000,2.522862,0.580516
14592,6,1.000000,0.669994,34,1,973.588,2.724216,0.538993
14592,7,0.200000,0.220411,3,1,688.000,2.146389,0.441746
14640,0,1.000000,0.971705,45,0,1000.000,0.331419,0.639353
14640,1,1.000000,0.960008,47,0,1000.000,0.689508,0.713846
14640,2,1.000000,0.949901,37,0,1000.000,1.172709,0.705490
14640,3,1.000000,0.944957,45,0,1000.000,1.682710,0.683062
14640,4,1.000000,0.927004,50,0,1000.000,2.169112,0.629390
14640,5,1.000000,0.862820,42,0,1000.000,2.522497,0.580353
14640,6,1.000000,0.697672,42,1,977.690,2.709085,0.541256
14640,7,0.200000,0.415999,13,1,949.154,2.677793,0.512404
14688,0,1.000000,0.970373,30,0,1000.000,0.375753,0.645707
14688,1,1.000000,0.959542,32,0,1000.000,0.698144,0.710129
14688,2,1.000000,0.949835,18,0,1000.000,1.174950,0.709374
14688,3,1.000000,0.944787,33,0,1000.000,1.696328,0.676660
14688,4,1.000000,0.925247,42,0,1000.000,2.149340,0.627715
14688,5,1.000000,0.869195,33,0,1000.000,2.471106,0.581637
14688,6,1.000000,0.691935,35,0,1000.000,2.745283,0.543253
14688,7,0.200000,0.313344,13,4,757.538,2.254675,0.479008
14736,0,1.000000,0.971539,20,1,962.550,0.337707,0.636261
14736,1,1.000000,0.955348,18,0,1000.000,0.686620,0.711085
14736,2,1.000000,0.951617,19,0,1000.000,1.152999,0.718193
14736,3,1.000000,0.945131,22,0,1000.000,1.667900,0.678199
14736,4,1.000000,0.926586,16,0,1000.000,2.088957,0.631878
14736,5,1.000000,0.839642,27,1,967.667,2.408995,0.575067
14736,6,1.000000,0.672411,15,1,937.400,2.695173,0.537009
14736,7,0.200000,0.489964,5,0,1000.000,2.802387,0.521653
14784,0,1.000000,0.972122,17,0,1000.000,0.412687,0.644987
14784,1,1.000000,0.959058,24,1,970.958,0.808715,0.712256
14784,2,1.000000,0.950368,28,0,1000.000,1.210490,0.710529
14784,3,1.000000,0.942288,27,0,1000.000,1.742374,0.678546
14784,4,1.000000,0.926890,20,0,1000.000,2.118999,0.636406
14784,5,1.000000,0.872493,19,0,1000.000,2.539644,0.584911
14784,6,1.000000,0.679738,23,1,959.652,2.659299,0.538482
14784,7,0.200000,0.306156,7,2,749.429,2.235628,0.474368
14832,0,1.000000,0.970156,25,1,979.160,0.342956,0.653333
14832,1,1.000000,0.957745,31,1,979.387,0.728970,0.708937
14832,2,1.000000,0.948126,27,0,1000.000,1.212115,0.714931
14832,3,1.000000,0.942312,21,0,1000.000,1.707352,0.675904
14832,4,1.000000,0.928630,17,0,1000.000,2.194801,0.628388
14832,5,1.000000,0.859227,31,0,1000.000,2.456975,0.579492
14832,6,1.000000,0.634402,32,4,886.656,2.515930,0.531832
14832,7,0.200000,0.310759,9,4,763.556,2.054756,0.475776
14880,0,1.000000,0.972927,24,0,1000.000,0.354533,0.639057
14880,1,1.000000,0.959021,17,0,1000.000,0.685181,0.707113
14880,2,1.000000,0.947641,25,0,1000.000,1.137509,0.708791
14880,3,1.000000,0.944524,27,0,1000.000,1.705962,0.679562
14880,4,1.000000,0.926184,27,0,1000.000,2.154847,0.625535
14880,5,1.000000,0.816143,18,1,947.833,2.396550,0.566742
14880,6,1.000000,0.619668,21,1,955.429,2.563194,0.525590
14880,7,0.200000,0.381702,2,0,1000.000,2.753094,0.506130
14928,0,1.000000,0.973142,19,0,1000.000,0.277694,0.636140
14928,1,1.000000,0.961313,14,0,1000.000,0.738757,0.718523
14928,2,1.000000,0.950334,23,0,1000.000,1.210340,0.713921
14928,3,1.000000,0.945080,17,0,1000.000,1.723195,0.678540
14928,4,1.000000,0.930620,10,0,1000.000,2.166547,0.630793
14928,5,1.000000,0.870602,13,0,1000.000,2.516023,0.582487
14928,6,1.000000,0.650518,14,0,1000.000,2.674732,0.537809
14928,7,0.200000,0.306818,6,2,694.667,2.246262,0.476516
14976,0,1.000000,0.967357,16,0,1000.000,0.312702,0.657210
14976,1,1.000000,0.955320,21,0,1000.000,0.675123,0.703477
14976,2,1.000000,0.950876,20,0,1000.000,1.193199,0.707593
14976,3,1.000000,0.947565,27,0,1000.000,1.689002,0.683818
14976,4,1.000000,0.924914,21,0,1000.000,2.136702,0.626235
14976,5,1.000000,0.867120,13,0,1000.000,2.561931,0.578106
14976,6,1.000000,0.657686,10,0,1000.000,2.574462,0.537597
14976,7,0.200000,0.353519,4,1,783.250,2.416050,0.489824
15024,0,1.000000,0.971739,14,0,1000.000,0.341798,0.645454
15024,1,1.000000,0.959960,15,0,1000.000,0.712075,0.704506
15024,2,1.000000,0.949692,12,0,1000.000,1.219388,0.709556
15024,3,1.000000,0.946726,17,0,1000.000,1.753967,0.684525
15024,4,1.000000,0.926429,14,0,1000.000,2.157068,0.629381
15024,5,1.000000,0.822376,19,1,951.105,2.354533,0.568153
15024,6,1.000000,0.637081,16,1,940.750,2.603019,0.529477
15024,7,0.200000,0.447314,4,0,1000.000,2.865540,0.518528
15072,0,1.000000,0.971277,15,0,1000.000,0.333731,0.649896
15072,1,1.000000,0.959133,21,1,997.190,0.771907,0.710924
15072,2,1.000000,0.951178,22,0,1000.000,1.207408,0.714385
15072,3,1.000000,0.948446,11,0,1000.000,1.738972,0.682242
15072,4,1.000000,0.933723,17,0,1000.000,2.207152,0.631173
15072,5,1.000000,0.855066,9,0,1000.000,2.490559,0.577430
15072,6,1.000000,0.563438,17,3,841.824,2.415976,0.516961
15072,7,0.200000,0.416947,2,0,1000.000,2.826216,0.518604
15120,0,1.000000,0.972231,27,0,1000.000,0.360537,0.639655
15120,1,1.000000,0.962295,21,0,1000.000,0.741252,0.719206
15120,2,1.000000,0.951266,19,0,1000.000,1.188508,0.714639
15120,3,1.000000,0.945690,18,0,1000.000,1.729295,0.678890
15120,4,1.000000,0.931285,26,0,1000.000,2.191116,0.631281
15120,5,1.000000,0.898376,18,0,1000.000,2.567828,0.590588
15120,6,1.000000,0.690241,21,1,955.952,2.746827,0.541087
15120,7,0.200000,0.201463,2,1,544.000,1.613609,0.449619
15168,0,1.000000,0.976074,17,0,1000.000,0.323898,0.635135
15168,1,1.000000,0.958725,14,0,1000.000,0.692991,0.705373
15168,2,1.000000,0.945189,15,0,1000.000,1.075383,0.700404
15168,3,1.000000,0.945529,30,0,1000.000,1.726042,0.676899
15168,4,1.000000,0.930684,31,0,1000.000,2.141064,0.628038
15168,5,1.000000,0.885165,20,0,1000.000,2.521077,0.584813
15168,6,1.000000,0.691705,26,1,964.154,2.689959,0.539098
15168,7,0.200000,0.419227,8,1,882.375,2.807762,0.499924
15216,0,1.000000,0.971513,26,1,994.423,0.310454,0.642645
15216,1,1.000000,0.959902,20,0,1000.000,0.728981,0.708586
15216,2,1.000000,0.950979,19,0,1000.000,1.174777,0.706279
15216,3,1.000000,0.945657,19,0,1000.000,1.630513,0.676530
15216,4,1.000000,0.926172,27,0,1000.000,2.145191,0.627343
15216,5,1.000000,0.873571,21,0,1000.000,2.515039,0.584501
15216,6,1.000000,0.718391,20,0,1000.000,2.750010,0.545520
15216,7,0.400000,0.242021,2,1,551.500,2.271215,0.476495
15264,0,1.000000,0.973213,22,1,970.636,0.292769,0.631901
15264,1,1.000000,0.960840,25,0,1000.000,0.685285,0.714068
15264,2,1.000000,0.950761,29,0,1000.000,1.187922,0.708120
15264,3,1.000000,0.943159,21,0,1000.000,1.645659,0.676589
15264,4,1.000000,0.929819,16,0,1000.000,2.127388,0.630361
15264,5,1.000000,0.877276,17,0,1000.000,2.572989,0.581213
15264,6,1.000000,0.732912,22,0,1000.000,2.810398,0.546462
15264,7,0.600000,0.142691,3,2,371.667,1.570839,0.429478
15312,0,1.000000,0.973688,74,0,1000.000,0.363167,0.642178
15312,1,1.000000,0.959273,66,1,997.106,0.681123,0.711149
15312,2,1.000000,0.948351,58,0,1000.000,1.181710,0.709944
15312,3,1.000000,0.945699,64,0,1000.000,1.651933,0.677428
15312,4,1.000000,0.933561,65,0,1000.000,2.157960,0.629872
15312,5,1.000000,0.881205,62,0,1000.000,2.580968,0.585678
