step,bin_idx,weight,mean_reward,n_samples,n_falls,mean_ep_len,mean_vx_at_term,r_en
36384,0,1.000000,0.974660,26,0,1000.000,0.305506,0.633625
36384,1,1.000000,0.962036,20,0,1000.000,0.710624,0.705506
36384,2,1.000000,0.957790,25,0,1000.000,1.220162,0.714192
36384,3,1.000000,0.940764,31,0,1000.000,1.683979,0.680402
36384,4,1.000000,0.930417,27,0,1000.000,2.110926,0.646343
36384,5,1.000000,0.905721,36,0,1000.000,2.566149,0.602768
36384,6,1.000000,0.876955,24,0,1000.000,3.015231,0.574434
36384,7,1.000000,0.706068,28,0,1000.000,3.240240,0.543752
36432,0,1.000000,0.973303,30,0,1000.000,0.337587,0.650779
36432,1,1.000000,0.963434,23,0,1000.000,0.723419,0.711962
36432,2,1.000000,0.958040,16,0,1000.000,1.169534,0.712717
36432,3,1.000000,0.942194,16,0,1000.000,1.612307,0.686414
36432,4,1.000000,0.931683,17,0,1000.000,2.144375,0.638399
36432,5,1.000000,0.901907,18,0,1000.000,2.578706,0.607098
36432,6,1.000000,0.863683,18,0,1000.000,3.016661,0.570446
36432,7,1.000000,0.705822,15,0,1000.000,3.219954,0.541383
36480,0,1.000000,0.973546,23,0,1000.000,0.373517,0.642505
36480,1,1.000000,0.965667,22,0,1000.000,0.654688,0.714725
36480,2,1.000000,0.957829,22,0,1000.000,1.170758,0.709815
36480,3,1.000000,0.946614,20,0,1000.000,1.657623,0.692841
36480,4,1.000000,0.932102,19,0,1000.000,2.123563,0.650926
36480,5,1.000000,0.917278,32,0,1000.000,2.607352,0.613626
36480,6,1.000000,0.867928,18,0,1000.000,3.061880,0.574647
36480,7,1.000000,0.697020,16,0,1000.000,3.244961,0.544042
36528,0,1.000000,0.971300,40,1,983.850,0.329009,0.652470
36528,1,1.000000,0.963473,45,0,1000.000,0.719425,0.716103
36528,2,1.000000,0.958682,29,0,1000.000,1.196280,0.713825
36528,3,1.000000,0.946263,37,0,1000.000,1.661051,0.684879
36528,4,1.000000,0.933359,43,0,1000.000,2.152595,0.653483
36528,5,1.000000,0.917696,38,0,1000.000,2.619526,0.616334
36528,6,1.000000,0.859101,23,0,1000.000,2.970445,0.571850
36528,7,1.000000,0.710239,26,0,1000.000,3.268971,0.545760
36576,0,1.000000,0.973610,37,0,1000.000,0.321248,0.650993
36576,1,1.000000,0.966828,46,0,1000.000,0.713115,0.718848
36576,2,1.000000,0.957211,32,0,1000.000,1.167791,0.711185
36576,3,1.000000,0.944616,44,0,1000.000,1.628768,0.686306
36576,4,1.000000,0.932636,42,0,1000.000,2.159204,0.652208
36576,5,1.000000,0.911374,31,0,1000.000,2.590657,0.611232
36576,6,1.000000,0.858968,39,0,1000.000,3.010907,0.571588
36576,7,1.000000,0.688638,28,0,1000.000,3.208406,0.538827
36624,0,1.000000,0.972087,35,0,1000.000,0.334129,0.652714
36624,1,1.000000,0.964110,37,0,1000.000,0.664621,0.715991
36624,2,1.000000,0.956533,43,0,1000.000,1.191190,0.710969
36624,3,1.000000,0.944663,30,0,1000.000,1.660759,0.683358
36624,4,1.000000,0.930690,41,0,1000.000,2.125167,0.650982
36624,5,1.000000,0.911745,36,0,1000.000,2.586041,0.608734
36624,6,1.000000,0.869837,37,0,1000.000,3.022244,0.576734
36624,7,1.000000,0.694482,42,0,1000.000,3.221988,0.540816
36672,0,1.000000,0.973768,30,0,1000.000,0.346790,0.644546
36672,1,1.000000,0.962178,28,0,1000.000,0.691812,0.711844
36672,2,1.000000,0.956140,24,0,1000.000,1.190846,0.707313
36672,3,1.000000,0.944692,20,0,1000.000,1.647341,0.684405
36672,4,1.000000,0.935974,22,0,1000.000,2.117565,0.653575
36672,5,1.000000,0.909993,26,0,1000.000,2.596039,0.612930
36672,6,1.000000,0.863050,26,0,1000.000,3.008010,0.571144
36672,7,1.000000,0.710511,27,0,1000.000,3.252902,0.543311
36720,0,1.000000,0.973012,29,0,1000.000,0.301042,0.645203
36720,1,1.000000,0.964285,28,0,1000.000,0.700419,0.709345
36720,2,1.000000,0.956112,15,0,1000.000,1.158703,0.707578
36720,3,1.000000,0.942856,22,0,1000.000,1.641526,0.689875
36720,4,1.000000,0.932071,17,0,1000.000,2.158255,0.648822
36720,5,1.000000,0.905730,24,0,1000.000,2.580004,0.606871
36720,6,1.000000,0.852244,20,0,1000.000,2.983879,0.570724
36720,7,1.000000,0.698354,23,0,1000.000,3.249313,0.542662
36768,0,1.000000,0.974623,31,0,1000.000,0.320884,0.644783
36768,1,1.000000,0.962764,32,0,1000.000,0.665083,0.711713
36768,2,1.000000,0.955972,30,0,1000.000,1.178783,0.710080
36768,3,1.000000,0.942760,29,0,1000.000,1.623080,0.680350
36768,4,1.000000,0.927284,22,0,1000.000,2.115940,0.645107
36768,5,1.000000,0.904543,29,0,1000.000,2.560598,0.606290
36768,6,1.000000,0.860143,26,0,1000.000,2.979678,0.574269
36768,7,1.000000,0.692037,27,0,1000.000,3.261922,0.538895
36816,0,1.000000,0.974382,46,0,1000.000,0.357303,0.650540
36816,1,1.000000,0.965820,43,0,1000.000,0.711180,0.711274
36816,2,1.000000,0.954155,40,0,1000.000,1.172202,0.704824
36816,3,1.000000,0.940995,36,0,1000.000,1.622974,0.681872
36816,4,1.000000,0.929409,37,0,1000.000,2.101394,0.645387
36816,5,1.000000,0.908256,32,0,1000.000,2.604663,0.607204
36816,6,1.000000,0.840098,32,1,970.094,2.921772,0.560154
36816,7,1.000000,0.684318,36,0,1000.000,3.255919,0.539526
36864,0,1.000000,0.974644,36,0,1000.000,0.329226,0.637299
36864,1,1.000000,0.964393,20,0,1000.000,0.700408,0.712390
36864,2,1.000000,0.957872,22,0,1000.000,1.149375,0.709713
36864,3,1.000000,0.938973,27,0,1000.000,1.600783,0.674934
36864,4,1.000000,0.927783,28,0,1000.000,2.139488,0.642717
36864,5,1.000000,0.910154,27,0,1000.000,2.629825,0.609083
36864,6,1.000000,0.867759,29,0,1000.000,3.060397,0.572531
36864,7,1.000000,0.689564,31,1,970.419,3.193975,0.533162
36912,0,1.000000,0.976405,20,0,1000.000,0.322458,0.636119
36912,1,1.000000,0.964070,26,0,1000.000,0.759023,0.712145
36912,2,1.000000,0.955335,31,0,1000.000,1.195983,0.702039
36912,3,1.000000,0.944264,32,0,1000.000,1.625422,0.685810
36912,4,1.000000,0.929027,33,0,1000.000,2.086287,0.641719
36912,5,1.000000,0.904422,36,0,1000.000,2.576127,0.604710
36912,6,1.000000,0.848307,41,0,1000.000,3.011610,0.568777
36912,7,1.000000,0.695673,32,0,1000.000,3.295503,0.540938
36960,0,1.000000,0.972609,33,0,1000.000,0.341034,0.648152
36960,1,1.000000,0.960444,34,0,1000.000,0.729879,0.708899
36960,2,1.000000,0.954861,34,0,1000.000,1.215090,0.710531
36960,3,1.000000,0.942870,41,0,1000.000,1.661780,0.682092
36960,4,1.000000,0.930210,42,0,1000.000,2.125366,0.648089
36960,5,1.000000,0.907839,36,0,1000.000,2.589791,0.607118
36960,6,1.000000,0.844696,39,0,1000.000,3.009008,0.568931
36960,7,1.000000,0.707263,49,0,1000.000,3.262156,0.543112
37008,0,1.000000,0.976621,21,0,1000.000,0.323221,0.635126
37008,1,1.000000,0.962876,19,0,1000.000,0.728415,0.712387
37008,2,1.000000,0.950928,25,0,1000.000,1.157189,0.700700
37008,3,1.000000,0.940485,28,0,1000.000,1.641024,0.682181
37008,4,1.000000,0.924332,28,0,1000.000,2.086171,0.640588
37008,5,1.000000,0.891357,11,0,1000.000,2.558183,0.595381
37008,6,1.000000,0.842972,27,0,1000.000,2.955410,0.571950
37008,7,1.000000,0.668093,24,0,1000.000,3.212072,0.537106
37056,0,1.000000,0.974314,28,0,1000.000,0.351372,0.633544
37056,1,1.000000,0.965032,24,0,1000.000,0.748134,0.714973
37056,2,1.000000,0.954993,27,0,1000.000,1.197994,0.707650
37056,3,1.000000,0.937414,12,0,1000.000,1.622508,0.682340
37056,4,1.000000,0.927204,26,0,1000.000,2.128298,0.645357
37056,5,1.000000,0.905546,34,0,1000.000,2.563702,0.607514
37056,6,1.000000,0.854486,23,0,1000.000,2.991196,0.572218
37056,7,1.000000,0.678127,34,0,1000.000,3.220498,0.536824
37104,0,1.000000,0.974493,25,0,1000.000,0.329419,0.644952
37104,1,1.000000,0.961446,22,0,1000.000,0.671678,0.705908
37104,2,1.000000,0.957822,23,0,1000.000,1.208459,0.709975
37104,3,1.000000,0.940587,27,0,1000.000,1.674627,0.679435
37104,4,1.000000,0.929549,29,0,1000.000,2.097635,0.648120
37104,5,1.000000,0.896693,29,0,1000.000,2.518618,0.602795
37104,6,1.000000,0.856200,30,0,1000.000,2.950756,0.571671
37104,7,1.000000,0.709588,23,0,1000.000,3.228063,0.543339
37152,0,1.000000,0.976001,15,0,1000.000,0.290999,0.627812
37152,1,1.000000,0.963802,9,0,1000.000,0.741790,0.713859
37152,2,1.000000,0.955003,22,0,1000.000,1.182540,0.703648
37152,3,1.000000,0.938956,26,0,1000.000,1.663327,0.673107
37152,4,1.000000,0.925446,23,0,1000.000,2.106317,0.639741
37152,5,1.000000,0.893377,15,0,1000.000,2.574728,0.598354
37152,6,1.000000,0.847400,10,0,1000.000,2.947824,0.564710
37152,7,1.000000,0.697518,16,0,1000.000,3.248825,0.537298
37200,0,1.000000,0.973789,15,0,1000.000,0.335412,0.643094
37200,1,1.000000,0.968516,10,0,1000.000,0.723829,0.718454
37200,2,1.000000,0.958191,21,0,1000.000,1.219319,0.702447
37200,3,1.000000,0.943738,13,0,1000.000,1.649567,0.688289
37200,4,1.000000,0.926695,12,0,1000.000,2.108230,0.638757
37200,5,1.000000,0.916442,9,0,1000.000,2.560966,0.609976
37200,6,1.000000,0.847980,13,0,1000.000,2.958899,0.564519
37200,7,1.000000,0.710158,11,0,1000.000,3.249125,0.540611
37248,0,1.000000,0.973035,8,0,1000.000,0.319872,0.645773
37248,1,1.000000,0.961333,8,0,1000.000,0.760966,0.702231
37248,2,1.000000,0.956667,8,0,1000.000,1.118117,0.697520
37248,3,1.000000,0.933950,8,0,1000.000,1.606218,0.676458
37248,4,1.000000,0.926208,7,0,1000.000,2.077383,0.647059
37248,5,1.000000,0.915627,12,0,1000.000,2.609655,0.609026
37248,6,1.000000,0.842933,6,0,1000.000,2.953617,0.565638
37248,7,1.000000,0.701755,8,0,1000.000,3.232526,0.538275
37296,0,1.000000,0.977114,15,0,1000.000,0.281492,0.642059
37296,1,1.000000,0.963214,8,0,1000.000,0.689031,0.712417
37296,2,1.000000,0.959583,12,0,1000.000,1.180215,0.713654
37296,3,1.000000,0.941163,17,0,1000.000,1.633159,0.682216
37296,4,1.000000,0.938147,11,0,1000.000,2.106178,0.653364
37296,5,1.000000,0.909958,11,0,1000.000,2.558101,0.605016
37296,6,1.000000,0.846125,12,0,1000.000,2.986643,0.565950
37296,7,1.000000,0.700655,12,0,1000.000,3.225219,0.538541
37344,0,1.000000,0.975530,7,0,1000.000,0.276307,0.633466
37344,1,1.000000,0.964145,21,0,1000.000,0.697269,0.709188
37344,2,1.000000,0.954185,13,0,1000.000,1.160538,0.702314
37344,3,1.000000,0.941408,14,0,1000.000,1.640150,0.682248
37344,4,1.000000,0.931403,16,0,1000.000,2.124600,0.645364
37344,5,1.000000,0.916901,15,0,1000.000,2.613086,0.607762
37344,6,1.000000,0.864864,8,0,1000.000,3.019947,0.575667
37344,7,1.000000,0.727380,8,0,1000.000,3.249549,0.545778
37392,0,1.000000,0.973632,19,0,1000.000,0.311973,0.637784
37392,1,1.000000,0.968075,11,0,1000.000,0.659114,0.715783
37392,2,1.000000,0.956679,18,0,1000.000,1.195984,0.710118
37392,3,1.000000,0.945362,15,0,1000.000,1.665185,0.685826
37392,4,1.000000,0.930919,21,0,1000.000,2.159680,0.645766
37392,5,1.000000,0.900912,14,0,1000.000,2.612297,0.597925
37392,6,1.000000,0.842882,9,0,1000.000,2.968866,0.563135
37392,7,1.000000,0.722823,17,0,1000.000,3.303031,0.542057
37440,0,1.000000,0.976698,21,0,1000.000,0.316623,0.639780
37440,1,1.000000,0.964138,18,0,1000.000,0.769013,0.717033
37440,2,1.000000,0.958153,24,0,1000.000,1.157044,0.711471
37440,3,1.000000,0.943240,20,0,1000.000,1.627265,0.683020
37440,4,1.000000,0.927465,25,0,1000.000,2.144143,0.646343
37440,5,1.000000,0.914784,16,0,1000.000,2.618094,0.610438
37440,6,1.000000,0.877318,25,0,1000.000,3.049124,0.576830
37440,7,1.000000,0.733429,8,0,1000.000,3.313098,0.544086
37488,0,1.000000,0.972810,26,0,1000.000,0.306620,0.645313
37488,1,1.000000,0.965321,18,0,1000.000,0.745094,0.724149
37488,2,1.000000,0.956348,23,0,1000.000,1.210243,0.713403
37488,3,1.000000,0.945252,22,0,1000.000,1.675737,0.688367
37488,4,1.000000,0.933892,20,0,1000.000,2.178091,0.651493
37488,5,1.000000,0.914335,24,0,1000.000,2.652293,0.615951
37488,6,1.000000,0.867434,21,0,1000.000,3.034801,0.569122
37488,7,1.000000,0.736556,23,0,1000.000,3.299304,0.544682
37536,0,1.000000,0.973321,43,0,1000.000,0.315848,0.653638
37536,1,1.000000,0.966369,34,0,1000.000,0.706535,0.713851
37536,2,1.000000,0.957522,41,0,1000.000,1.218737,0.717019
37536,3,1.000000,0.944534,36,0,1000.000,1.614427,0.687657
37536,4,1.000000,0.932646,35,0,1000.000,2.138776,0.653509
37536,5,1.000000,0.919693,35,0,1000.000,2.635230,0.614792
37536,6,1.000000,0.870485,37,0,1000.000,3.085663,0.572935
37536,7,1.000000,0.735613,34,0,1000.000,3.307769,0.547899
37584,0,1.000000,0.971236,35,0,1000.000,0.311348,0.649494
37584,1,1.000000,0.966486,43,0,1000.000,0.662256,0.716594
37584,2,1.000000,0.959097,39,0,1000.000,1.174886,0.716189
37584,3,1.000000,0.944513,36,0,1000.000,1.619238,0.686724
37584,4,1.000000,0.933640,34,0,1000.000,2.125108,0.649012
37584,5,1.000000,0.920979,40,0,1000.000,2.649780,0.615048
37584,6,1.000000,0.866743,37,0,1000.000,3.037236,0.572112
37584,7,1.000000,0.733039,51,0,1000.000,3.296800,0.544835
37632,0,1.000000,0.973441,40,0,1000.000,0.309776,0.644914
37632,1,1.000000,0.965882,34,0,1000.000,0.722698,0.712945
37632,2,1.000000,0.955406,47,0,1000.000,1.185228,0.710045
37632,3,1.000000,0.944717,36,0,1000.000,1.642497,0.693634
37632,4,1.000000,0.934997,30,0,1000.000,2.160861,0.653959
37632,5,1.000000,0.911092,33,0,1000.000,2.589725,0.607530
37632,6,1.000000,0.880063,38,0,1000.000,3.034883,0.576858
37632,7,1.000000,0.734555,29,0,1000.000,3.302321,0.545652
37680,0,1.000000,0.974661,20,0,1000.000,0.288241,0.643880
37680,1,1.000000,0.964070,24,0,1000.000,0.719560,0.713677
37680,2,1.000000,0.956561,26,0,1000.000,1.182209,0.706174
37680,3,1.000000,0.943681,24,0,1000.000,1.578818,0.688848
37680,4,1.000000,0.928758,21,0,1000.000,2.079273,0.647943
37680,5,1.000000,0.913472,17,0,1000.000,2.661090,0.606159
37680,6,1.000000,0.873534,30,0,1000.000,3.033113,0.571968
37680,7,1.000000,0.746382,21,0,1000.000,3.309221,0.549890
37728,0,1.000000,0.971583,18,0,1000.000,0.304035,0.650181
37728,1,1.000000,0.962779,23,0,1000.000,0.647311,0.704504
37728,2,1.000000,0.956631,23,0,1000.000,1.155464,0.715027
37728,3,1.000000,0.940775,24,0,1000.000,1.624606,0.688898
37728,4,1.000000,0.927769,24,0,1000.000,2.095989,0.645873
37728,5,1.000000,0.908488,31,0,1000.000,2.569470,0.604646
37728,6,1.000000,0.854632,19,0,1000.000,2.925350,0.568469
37728,7,1.000000,0.705176,26,1,969.192,3.178576,0.543728
37776,0,1.000000,0.973570,20,0,1000.000,0.343691,0.644954
37776,1,1.000000,0.964610,30,0,1000.000,0.744633,0.710781
37776,2,1.000000,0.956169,25,0,1000.000,1.153332,0.711130
37776,3,1.000000,0.942273,32,0,1000.000,1.642335,0.684839
37776,4,1.000000,0.930616,25,0,1000.000,2.147336,0.646550
37776,5,1.000000,0.916483,32,0,1000.000,2.584499,0.609564
37776,6,1.000000,0.865126,35,0,1000.000,3.018625,0.572423
37776,7,1.000000,0.717902,25,0,1000.000,3.292459,0.545515
37824,0,1.000000,0.974346,41,0,1000.000,0.330127,0.643266
37824,1,1.000000,0.965247,46,0,1000.000,0.747452,0.712424
37824,2,1.000000,0.955480,39,0,1000.000,1.187137,0.707721
37824,3,1.000000,0.941149,45,0,1000.000,1.628522,0.683082
37824,4,1.000000,0.932166,40,0,1000.000,2.105959,0.646104
37824,5,1.000000,0.913041,40,0,1000.000,2.574118,0.610808
37824,6,1.000000,0.873949,31,0,1000.000,3.009600,0.572444
37824,7,1.000000,0.712152,20,0,1000.000,3.228977,0.541623
37872,0,1.000000,0.973484,37,0,1000.000,0.329321,0.639480
37872,1,1.000000,0.962485,32,0,1000.000,0.665103,0.710183
37872,2,1.000000,0.957677,24,0,1000.000,1.171544,0.708147
37872,3,1.000000,0.941425,34,0,1000.000,1.625968,0.679818
37872,4,1.000000,0.930835,29,0,1000.000,2.133629,0.646203
37872,5,1.000000,0.913991,24,0,1000.000,2.597249,0.607569
37872,6,1.000000,0.864195,28,0,1000.000,2.968882,0.570946
37872,7,1.000000,0.720311,23,0,1000.000,3.282690,0.543549
37920,0,1.000000,0.975646,21,0,1000.000,0.326327,0.640820
37920,1,1.000000,0.962196,39,0,1000.000,0.705334,0.709836
37920,2,1.000000,0.954382,29,0,1000.000,1.144924,0.706802
37920,3,1.000000,0.943121,32,0,1000.000,1.595618,0.688001
37920,4,1.000000,0.931509,28,0,1000.000,2.100910,0.646358
37920,5,1.000000,0.913814,25,0,1000.000,2.607373,0.606248
37920,6,1.000000,0.840883,28,0,1000.000,2.941641,0.567656
37920,7,1.000000,0.715727,42,0,1000.000,3.269739,0.544155
37968,0,1.000000,0.973481,38,0,1000.000,0.350332,0.645141
37968,1,1.000000,0.964162,43,0,1000.000,0.677801,0.711238
37968,2,1.000000,0.954484,29,0,1000.000,1.190531,0.709142
37968,3,1.000000,0.943905,30,0,1000.000,1.655471,0.689238
37968,4,1.000000,0.931409,35,0,1000.000,2.108327,0.648923
37968,5,1.000000,0.913089,39,0,1000.000,2.602284,0.608150
37968,6,1.000000,0.866018,33,0,1000.000,3.010448,0.569370
37968,7,1.000000,0.708149,47,0,1000.000,3.251855,0.544368
38016,0,1.000000,0.974974,21,0,1000.000,0.338598,0.639410
38016,1,1.000000,0.962104,24,0,1000.000,0.755577,0.706421
38016,2,1.000000,0.956014,23,0,1000.000,1.204892,0.711019
38016,3,1.000000,0.935661,25,0,1000.000,1.628931,0.681379
38016,4,1.000000,0.926674,15,0,1000.000,2.086028,0.635699
38016,5,1.000000,0.904354,26,0,1000.000,2.557780,0.606371
38016,6,1.000000,0.866991,29,0,1000.000,2.959575,0.569817
38016,7,1.000000,0.702542,21,0,1000.000,3.204533,0.540668
38064,0,1.000000,0.971449,26,0,1000.000,0.419873,0.648225
38064,1,1.000000,0.963777,22,0,1000.000,0.742171,0.716096
38064,2,1.000000,0.954046,33,0,1000.000,1.173640,0.707611
38064,3,1.000000,0.937993,33,0,1000.000,1.628500,0.677611
38064,4,1.000000,0.929605,30,0,1000.000,2.114645,0.649122
38064,5,1.000000,0.913498,22,0,1000.000,2.573170,0.608742
38064,6,1.000000,0.879249,26,0,1000.000,2.970094,0.574817
38064,7,1.000000,0.695341,30,0,1000.000,3.228026,0.540516
38160,0,1.000000,0.974496,42,0,1000.000,0.357957,0.635811
38160,1,1.000000,0.963691,47,0,1000.000,0.738850,0.704371
38160,2,1.000000,0.957060,32,0,1000.000,1.199953,0.710477
38160,3,1.000000,0.921519,44,1,978.409,1.616042,0.672608
38160,4,1.000000,0.923363,40,0,1000.000,2.073105,0.642104
38160,5,1.000000,0.909446,39,0,1000.000,2.562137,0.609709
38160,6,1.000000,0.860733,33,0,1000.000,2.951342,0.571349
38160,7,1.000000,0.696843,42,0,1000.000,3.204120,0.539119
38208,0,1.000000,0.973884,14,0,1000.000,0.318333,0.644122
38208,1,1.000000,0.963395,21,0,1000.000,0.687787,0.703665
38208,2,1.000000,0.948626,11,0,1000.000,1.231991,0.700097
38208,3,1.000000,0.940142,5,0,1000.000,1.616942,0.677881
38208,4,1.000000,0.930798,11,0,1000.000,2.119395,0.648811
38208,5,1.000000,0.907063,10,0,1000.000,2.582014,0.611522
38208,6,1.000000,0.875995,14,0,1000.000,3.006944,0.579195
38208,7,1.000000,0.704439,10,0,1000.000,3.221265,0.544011
38256,0,1.000000,0.974985,16,0,1000.000,0.268277,0.629520
38256,1,1.000000,0.960435,9,0,1000.000,0.696609,0.705939
38256,2,1.000000,0.954866,5,0,1000.000,1.066056,0.707883
38256,3,1.000000,0.939348,9,0,1000.000,1.666498,0.673629
38256,4,1.000000,0.931646,10,0,1000.000,2.127129,0.653187
38256,5,1.000000,0.913038,7,0,1000.000,2.585096,0.611044
38256,6,1.000000,0.859160,7,0,1000.000,3.021102,0.570889
38256,7,1.000000,0.723356,6,0,1000.000,3.278912,0.541531
38304,0,1.000000,0.975481,14,0,1000.000,0.339548,0.642006
38304,1,1.000000,0.958003,15,1,964.400,0.700489,0.710443
38304,2,1.000000,0.947530,15,0,1000.000,1.208805,0.700268
38304,3,1.000000,0.939930,14,0,1000.000,1.619891,0.682725
38304,4,1.000000,0.929348,13,0,1000.000,2.196860,0.652736
38304,5,1.000000,0.904621,10,0,1000.000,2.626034,0.601150
38304,6,1.000000,0.878581,9,0,1000.000,2.997218,0.579337
38304,7,1.000000,0.727783,11,0,1000.000,3.273050,0.544215
38352,0,1.000000,0.973945,13,0,1000.000,0.309088,0.629953
38352,1,1.000000,0.963819,10,0,1000.000,0.666452,0.707704
38352,2,1.000000,0.955860,14,0,1000.000,1.232635,0.706339
38352,3,1.000000,0.944541,13,0,1000.000,1.669925,0.689752
38352,4,1.000000,0.939267,8,0,1000.000,2.130478,0.657192
38352,5,1.000000,0.913448,17,0,1000.000,2.634269,0.612524
38352,6,1.000000,0.851440,14,0,1000.000,2.975710,0.569969
38352,7,1.000000,0.722582,14,0,1000.000,3.254430,0.546009
38400,0,1.000000,0.971683,22,0,1000.000,0.326740,0.641404
38400,1,1.000000,0.966589,17,0,1000.000,0.670398,0.722321
38400,2,1.000000,0.955267,15,0,1000.000,1.162848,0.704940
38400,3,1.000000,0.947770,15,0,1000.000,1.709353,0.694277
38400,4,1.000000,0.934651,16,0,1000.000,2.156436,0.651390
38400,5,1.000000,0.915366,17,0,1000.000,2.617364,0.613665
38400,6,1.000000,0.861999,19,0,1000.000,3.008785,0.572670
38400,7,1.000000,0.697250,21,0,1000.000,3.252568,0.542668
38448,0,1.000000,0.973928,18,0,1000.000,0.350436,0.640654
38448,1,1.000000,0.963512,19,0,1000.000,0.667648,0.705413
38448,2,1.000000,0.957637,26,0,1000.000,1.188065,0.717992
38448,3,1.000000,0.941993,10,0,1000.000,1.596438,0.684587
38448,4,1.000000,0.932414,24,0,1000.000,2.160521,0.654925
38448,5,1.000000,0.909057,19,0,1000.000,2.635652,0.612665
38448,6,1.000000,0.873499,13,0,1000.000,3.020688,0.578456
38448,7,1.000000,0.707368,16,0,1000.000,3.270648,0.546078
38496,0,1.000000,0.969624,31,0,1000.000,0.338926,0.650315
38496,1,1.000000,0.962136,28,0,1000.000,0.695959,0.709649
38496,2,1.000000,0.958294,26,0,1000.000,1.217331,0.719952
38496,3,1.000000,0.939060,17,0,1000.000,1.661482,0.687255
38496,4,1.000000,0.932458,20,0,1000.000,2.125558,0.654951
38496,5,1.000000,0.914082,24,0,1000.000,2.623576,0.619539
38496,6,1.000000,0.873379,29,0,1000.000,3.072347,0.579526
38496,7,1.000000,0.718044,21,0,1000.000,3.282565,0.547974
38544,0,1.000000,0.972644,29,0,1000.000,0.408195,0.647552
38544,1,1.000000,0.967538,36,0,1000.000,0.726448,0.720601
38544,2,1.000000,0.957535,36,0,1000.000,1.211077,0.714366
38544,3,1.000000,0.946282,41,0,1000.000,1.658296,0.693937
38544,4,1.000000,0.934439,37,0,1000.000,2.179451,0.656729
38544,5,1.000000,0.917939,44,0,1000.000,2.647382,0.620365
38544,6,1.000000,0.858155,44,0,1000.000,3.062766,0.575937
38544,7,1.000000,0.731514,38,0,1000.000,3.329362,0.552074
38592,0,1.000000,0.970770,35,0,1000.000,0.382856,0.654448
38592,1,1.000000,0.965143,41,0,1000.000,0.745219,0.715736
38592,2,1.000000,0.958208,36,0,1000.000,1.195937,0.717020
38592,3,1.000000,0.941442,33,0,1000.000,1.671091,0.687845
38592,4,1.000000,0.931279,37,0,1000.000,2.152717,0.652357
38592,5,1.000000,0.909895,40,0,1000.000,2.596003,0.613133
38592,6,1.000000,0.863832,38,0,1000.000,3.066436,0.577458
38592,7,1.000000,0.732233,41,0,1000.000,3.297889,0.549932
